grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400906,458,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,3.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,465,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,2.8,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400906,476,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,492,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,16.1,25.8,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400906,498,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.7,10.8,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,510,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14.8,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,516,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.6,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400921,80,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.4,17.3,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,88,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,17,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,128,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-9.7,62.7,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,149,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,233,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.6,24.7,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400931,154,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.9,1,made,2015-03-08,SAS,CHI,1,3
Shot Chart Detail,0021400931,439,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.8,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,466,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.7,18.6,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,471,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.8,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400949,120,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,198,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.5,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,220,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.7,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,363,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400964,78,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,131,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.1,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,149,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.6,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,349,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,417,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,444,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,17,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,572,201158,Marco Belinelli,1610612759,San Antonio Spurs,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.2,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400986,51,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.6,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,61,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.3,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,73,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,21.1,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,75,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3.6,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,97,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.5,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,381,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,385,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,0,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,401,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.5,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,417,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,23.8,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,484,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.1,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021401001,43,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,64,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,369,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23,1,made,2015-03-17,NYK,SAS,1,3
Shot Chart Detail,0021401001,455,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.2,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401001,522,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,1.4,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401010,92,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.6,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401010,114,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.5,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,173,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401010,219,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.1,25.5,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401010,400,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.7,27.2,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401010,404,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,406,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.7,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401010,413,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,417,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401028,132,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,12.1,1,made,2015-03-20,SAS,BOS,1,3
Shot Chart Detail,0021401028,156,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.5,9.9,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,331,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,4.4,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,348,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,8.9,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,358,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.8,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,361,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,375,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.4,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,403,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.8,21.3,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,421,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.8,25.4,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,443,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401039,82,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.4,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,120,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,122,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.8,25.5,1,made,2015-03-22,ATL,SAS,1,3
Shot Chart Detail,0021401039,136,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,1.7,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,181,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23.1,1,made,2015-03-22,ATL,SAS,1,3
Shot Chart Detail,0021401039,369,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.8,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,377,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.4,21.7,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401057,108,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.4,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,112,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.7,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,170,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.7,10.1,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,176,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.9,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401057,388,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.4,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,393,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,9.4,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,416,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.9,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,435,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401071,110,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,7.5,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,169,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.6,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401071,177,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,10.7,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401071,343,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,18.1,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401084,73,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,2.2,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,86,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23.1,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,88,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,18.7,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,94,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.2,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,491,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.1,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,495,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401098,128,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.5,15.9,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,176,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.5,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,287,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.1,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,310,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.3,1,made,2015-03-29,SAS,MEM,1,3
Shot Chart Detail,0021401098,313,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.2,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401110,108,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0.7,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,110,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.4,1,made,2015-03-31,MIA,SAS,1,3
Shot Chart Detail,0021401110,144,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.9,1,made,2015-03-31,MIA,SAS,1,3
Shot Chart Detail,0021401110,159,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.3,9.1,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,227,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.5,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,363,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401113,113,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.8,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,159,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,25.2,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,161,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,18.7,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,164,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.3,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,233,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.2,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,381,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,5.8,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,401,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.3,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,447,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,15.1,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,459,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.9,1,made,2015-04-01,ORL,SAS,1,3
