grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400368,374,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,456,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,24.1,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400382,63,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.8,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,145,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,160,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.7,17.5,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,215,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.2,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,271,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,292,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,11.2,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,319,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.8,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,343,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.1,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400392,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.2,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,17,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,4.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,87,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,4.4,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,102,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.8,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,124,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,10.8,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,136,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,5.6,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,191,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,4.1,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,251,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,274,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.2,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,296,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,309,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.5,17.3,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,326,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,332,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,442,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,12.1,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,476,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,490,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.8,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,494,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.6,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400408,33,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.2,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,42,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,109,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,181,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,217,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,14.2,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,228,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,237,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5.6,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,490,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400424,12,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.2,19.2,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,16,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,20,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,27,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,10.2,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,36,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.2,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,224,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.9,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,243,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,18.6,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,264,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,266,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,288,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,331,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23.1,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,342,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.7,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,470,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,496,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,12.7,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400428,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,2.2,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.2,1,made,2014-12-25,SAS,OKC,1,3
Shot Chart Detail,0021400428,84,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.6,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,88,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.9,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,125,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,7.2,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,227,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.5,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,291,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8,15.7,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,316,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.1,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,339,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.7,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,356,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.3,1,made,2014-12-25,SAS,OKC,1,3
Shot Chart Detail,0021400428,415,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,429,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,made,2014-12-25,SAS,OKC,1,3
Shot Chart Detail,0021400428,438,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,15.4,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,466,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,498,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.1,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400438,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,21,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.1,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,37,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,21.9,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400438,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,23.9,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400438,64,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.7,15.4,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,85,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.2,23.8,1,made,2014-12-26,OKC,CHA,1,3
Shot Chart Detail,0021400438,103,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.2,1,made,2014-12-26,OKC,CHA,1,3
Shot Chart Detail,0021400438,110,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,112,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,114,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,331,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.6,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,356,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,24.4,1,made,2014-12-26,OKC,CHA,1,3
Shot Chart Detail,0021400438,360,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,19,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400438,362,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.4,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400455,7,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.4,21.4,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,23,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,66,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,94,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.2,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,108,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.1,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,120,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.3,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,322,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,339,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.1,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,362,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.5,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,384,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.9,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,388,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,415,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.3,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,497,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400480,29,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.3,10.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,37,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.1,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,60,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,9.5,22,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,196,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.1,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,198,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.2,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,317,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,385,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,392,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.4,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,400,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.3,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,577,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.7,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,624,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,7.5,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,684,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,24.2,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400489,26,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.1,1,missed,2015-01-02,OKC,WAS,0,3
