grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400898,416,203504,Trey Burke,1610612762,Utah Jazz,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.6,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,419,203504,Trey Burke,1610612762,Utah Jazz,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.7,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,473,203504,Trey Burke,1610612762,Utah Jazz,4,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.8,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,507,203504,Trey Burke,1610612762,Utah Jazz,4,0,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,1.1,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,512,203504,Trey Burke,1610612762,Utah Jazz,4,0,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.7,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400914,109,203504,Trey Burke,1610612762,Utah Jazz,1,1,16,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,112,203504,Trey Burke,1610612762,Utah Jazz,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,14.5,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,129,203504,Trey Burke,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,16.7,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,145,203504,Trey Burke,1610612762,Utah Jazz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.8,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,166,203504,Trey Burke,1610612762,Utah Jazz,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.6,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,255,203504,Trey Burke,1610612762,Utah Jazz,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.5,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,294,203504,Trey Burke,1610612762,Utah Jazz,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.7,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400914,304,203504,Trey Burke,1610612762,Utah Jazz,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,328,203504,Trey Burke,1610612762,Utah Jazz,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16.2,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,345,203504,Trey Burke,1610612762,Utah Jazz,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.6,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,452,203504,Trey Burke,1610612762,Utah Jazz,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,13.5,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,579,203504,Trey Burke,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.1,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400933,81,203504,Trey Burke,1610612762,Utah Jazz,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.8,10.8,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,84,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,2.4,67.8,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,102,203504,Trey Burke,1610612762,Utah Jazz,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.4,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,113,203504,Trey Burke,1610612762,Utah Jazz,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.2,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,137,203504,Trey Burke,1610612762,Utah Jazz,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.7,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,267,203504,Trey Burke,1610612762,Utah Jazz,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,17.9,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,270,203504,Trey Burke,1610612762,Utah Jazz,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0.3,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,286,203504,Trey Burke,1610612762,Utah Jazz,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.6,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,292,203504,Trey Burke,1610612762,Utah Jazz,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,302,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,9.9,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,330,203504,Trey Burke,1610612762,Utah Jazz,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.8,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400950,6,203504,Trey Burke,1610612762,Utah Jazz,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,15.9,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,13,203504,Trey Burke,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,13.9,19.5,1,missed,2015-03-10,UTA,NYK,0,3
Shot Chart Detail,0021400950,30,203504,Trey Burke,1610612762,Utah Jazz,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,42,203504,Trey Burke,1610612762,Utah Jazz,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14.2,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,131,203504,Trey Burke,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,18.3,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,141,203504,Trey Burke,1610612762,Utah Jazz,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.5,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,222,203504,Trey Burke,1610612762,Utah Jazz,2,3,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.1,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,236,203504,Trey Burke,1610612762,Utah Jazz,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.8,1,missed,2015-03-10,UTA,NYK,0,3
Shot Chart Detail,0021400950,254,203504,Trey Burke,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,18.1,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,325,203504,Trey Burke,1610612762,Utah Jazz,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.7,1,missed,2015-03-10,UTA,NYK,0,3
Shot Chart Detail,0021400950,405,203504,Trey Burke,1610612762,Utah Jazz,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400965,100,203504,Trey Burke,1610612762,Utah Jazz,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,16.2,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,103,203504,Trey Burke,1610612762,Utah Jazz,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-0.6,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,153,203504,Trey Burke,1610612762,Utah Jazz,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.4,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,180,203504,Trey Burke,1610612762,Utah Jazz,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.4,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,184,203504,Trey Burke,1610612762,Utah Jazz,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,200,203504,Trey Burke,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20.5,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,472,203504,Trey Burke,1610612762,Utah Jazz,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.3,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,514,203504,Trey Burke,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.6,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400980,98,203504,Trey Burke,1610612762,Utah Jazz,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.2,1,made,2015-03-14,UTA,DET,1,3
Shot Chart Detail,0021400980,141,203504,Trey Burke,1610612762,Utah Jazz,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,2.8,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,312,203504,Trey Burke,1610612762,Utah Jazz,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.5,1,missed,2015-03-14,UTA,DET,0,3
Shot Chart Detail,0021400980,350,203504,Trey Burke,1610612762,Utah Jazz,3,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.2,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,375,203504,Trey Burke,1610612762,Utah Jazz,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8.5,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,493,203504,Trey Burke,1610612762,Utah Jazz,4,0,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.8,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400997,75,203504,Trey Burke,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.5,23.8,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,84,203504,Trey Burke,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.4,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,103,203504,Trey Burke,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,21.1,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,129,203504,Trey Burke,1610612762,Utah Jazz,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.3,13.7,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,156,203504,Trey Burke,1610612762,Utah Jazz,2,7,22,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.7,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,170,203504,Trey Burke,1610612762,Utah Jazz,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,171,203504,Trey Burke,1610612762,Utah Jazz,2,6,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,173,203504,Trey Burke,1610612762,Utah Jazz,2,6,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,205,203504,Trey Burke,1610612762,Utah Jazz,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7.7,14,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,353,203504,Trey Burke,1610612762,Utah Jazz,3,1,10,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.1,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,357,203504,Trey Burke,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.8,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,367,203504,Trey Burke,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.1,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,428,203504,Trey Burke,1610612762,Utah Jazz,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.7,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,433,203504,Trey Burke,1610612762,Utah Jazz,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021401015,128,203504,Trey Burke,1610612762,Utah Jazz,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,10.8,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,130,203504,Trey Burke,1610612762,Utah Jazz,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.5,9.3,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,147,203504,Trey Burke,1610612762,Utah Jazz,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.8,19,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,335,203504,Trey Burke,1610612762,Utah Jazz,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.4,1,made,2015-03-18,UTA,WAS,1,3
Shot Chart Detail,0021401015,353,203504,Trey Burke,1610612762,Utah Jazz,4,11,33,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.6,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,383,203504,Trey Burke,1610612762,Utah Jazz,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.9,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,400,203504,Trey Burke,1610612762,Utah Jazz,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,made,2015-03-18,UTA,WAS,1,3
Shot Chart Detail,0021401015,431,203504,Trey Burke,1610612762,Utah Jazz,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.4,1,made,2015-03-18,UTA,WAS,1,3
Shot Chart Detail,0021401019,92,203504,Trey Burke,1610612762,Utah Jazz,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.4,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,112,203504,Trey Burke,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.9,22.9,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,119,203504,Trey Burke,1610612762,Utah Jazz,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.9,24.9,1,made,2015-03-19,LAL,UTA,1,3
Shot Chart Detail,0021401019,121,203504,Trey Burke,1610612762,Utah Jazz,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.9,1,made,2015-03-19,LAL,UTA,1,3
Shot Chart Detail,0021401019,138,203504,Trey Burke,1610612762,Utah Jazz,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.7,9.9,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,148,203504,Trey Burke,1610612762,Utah Jazz,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.8,24.6,1,made,2015-03-19,LAL,UTA,1,3
Shot Chart Detail,0021401019,226,203504,Trey Burke,1610612762,Utah Jazz,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.2,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,364,203504,Trey Burke,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.8,19.7,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,458,203504,Trey Burke,1610612762,Utah Jazz,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.7,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,461,203504,Trey Burke,1610612762,Utah Jazz,4,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.4,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,464,203504,Trey Burke,1610612762,Utah Jazz,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.5,19.7,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401036,85,203504,Trey Burke,1610612762,Utah Jazz,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.3,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,109,203504,Trey Burke,1610612762,Utah Jazz,2,11,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,21.3,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,113,203504,Trey Burke,1610612762,Utah Jazz,2,10,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.2,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,116,203504,Trey Burke,1610612762,Utah Jazz,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,10.9,26.3,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,119,203504,Trey Burke,1610612762,Utah Jazz,2,9,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,5.2,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,146,203504,Trey Burke,1610612762,Utah Jazz,2,4,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.7,8.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,181,203504,Trey Burke,1610612762,Utah Jazz,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,16.8,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,183,203504,Trey Burke,1610612762,Utah Jazz,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.9,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,259,203504,Trey Burke,1610612762,Utah Jazz,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,264,203504,Trey Burke,1610612762,Utah Jazz,3,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.1,27.7,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,272,203504,Trey Burke,1610612762,Utah Jazz,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.1,24.9,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,290,203504,Trey Burke,1610612762,Utah Jazz,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.4,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,308,203504,Trey Burke,1610612762,Utah Jazz,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.2,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,365,203504,Trey Burke,1610612762,Utah Jazz,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,24.1,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,381,203504,Trey Burke,1610612762,Utah Jazz,4,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,23,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,416,203504,Trey Burke,1610612762,Utah Jazz,4,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.4,17.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401052,20,203504,Trey Burke,1610612762,Utah Jazz,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-15.9,17.9,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,23,203504,Trey Burke,1610612762,Utah Jazz,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,3,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,36,203504,Trey Burke,1610612762,Utah Jazz,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,65,203504,Trey Burke,1610612762,Utah Jazz,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.1,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,73,203504,Trey Burke,1610612762,Utah Jazz,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.8,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,164,203504,Trey Burke,1610612762,Utah Jazz,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.3,1,made,2015-03-23,UTA,MIN,1,3
