grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400909,398,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,-1.1,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400912,133,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.1,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,146,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.8,20.3,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,342,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,made,2015-03-06,IND,CHI,1,3
Shot Chart Detail,0021400912,416,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,8.9,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,466,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.7,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400931,96,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.6,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,108,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.9,8.2,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,134,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.8,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,424,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,443,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.7,1,made,2015-03-08,SAS,CHI,1,3
Shot Chart Detail,0021400931,446,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400941,91,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,131,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.9,19.7,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,157,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.7,7.6,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,380,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,406,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.5,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400953,89,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,12.9,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,140,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,20.9,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,150,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,21.1,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,338,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,404,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,412,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.4,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400967,111,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,13.2,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,404,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,7.8,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,409,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,8.8,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,417,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,477,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400982,132,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,192,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.6,1,made,2015-03-15,OKC,CHI,1,3
Shot Chart Detail,0021400982,412,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021401009,139,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.5,13.5,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,164,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,4.7,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,331,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,20.4,11,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,448,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,21.9,1,made,2015-03-18,CHI,IND,1,3
Shot Chart Detail,0021401025,171,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.7,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,422,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.8,17,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,455,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401033,100,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.9,19.2,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,105,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,122,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,25.5,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,312,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,13.5,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,351,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.5,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,372,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,23.3,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401051,154,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.7,1,made,2015-03-23,CHI,CHA,1,3
Shot Chart Detail,0021401051,418,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,430,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.5,17.9,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,474,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.4,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401065,107,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.8,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,137,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,3.4,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,332,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,55,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.3,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,338,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.4,21.9,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,374,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,0.4,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401088,98,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.2,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,431,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.4,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401118,93,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,98,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.8,1,made,2015-04-01,MIL,CHI,1,3
Shot Chart Detail,0021401118,140,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.2,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401161,117,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.4,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,144,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.3,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,156,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.6,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,162,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,25,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401173,164,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.8,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,410,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.8,19.2,1,made,2015-04-09,MIA,CHI,1,2
