grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400890,354,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.4,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,362,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2.5,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,407,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,5.6,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,409,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,432,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,451,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.6,7.4,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,454,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400899,4,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3.7,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.8,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.3,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,40,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,54,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6.4,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,64,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,174,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,6.7,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,210,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.8,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,212,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,225,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1.4,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,261,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,-0.6,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,266,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,6.6,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,269,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.1,12.6,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,289,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,13.5,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,310,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,317,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,18.6,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400911,19,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,41,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,5,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,52,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.1,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,57,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,63,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.5,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,71,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,73,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,0.9,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,191,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,3.3,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,209,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,216,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.9,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.2,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,234,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,237,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5.6,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,240,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,284,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.4,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,320,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,439,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,451,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.5,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,464,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,2.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,470,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.7,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,476,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.2,25.2,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400934,9,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,44,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.5,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,71,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.1,17.5,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,181,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,198,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.2,13.2,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,263,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.5,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,265,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,4.5,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,277,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.9,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,287,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.7,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,291,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,408,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,6.3,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,409,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,418,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,1.2,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,421,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400938,4,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,12,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,16,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,19,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,47,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,7.4,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,72,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.5,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,174,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.4,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,189,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,249,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,251,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,8,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,269,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,275,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.4,15.1,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,286,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.8,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,407,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.8,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400952,6,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,10,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,79,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,4.5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.6,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,246,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,16.5,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,264,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,287,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.3,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,310,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,336,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400997,7,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.1,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,35,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.6,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,203,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,6.3,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,207,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.5,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,209,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,225,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-0.5,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,249,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,263,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.3,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,272,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,-0.1,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,279,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,7.7,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,319,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.1,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021401004,23,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.7,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,30,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,-0.2,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,46,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.8,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,59,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,7.1,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,83,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,2.2,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,185,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,203,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0.4,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,228,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,236,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,265,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,281,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.2,12.1,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,290,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.8,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,302,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.9,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,327,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.6,15.7,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,357,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-03-17,LAC,CHA,0,2
