grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400165,366,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,384,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.6,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400174,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.1,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,39,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,57,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.9,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,163,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,178,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.6,8.3,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,195,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.3,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,232,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,233,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,314,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,388,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.2,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,439,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,444,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400207,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,51,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,65,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,75,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,259,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,286,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,299,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,392,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,450,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,457,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400216,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,53,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,96,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,105,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,287,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,289,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,293,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,302,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,354,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,410,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.7,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400226,33,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,52,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,54,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,116,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.6,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,133,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,143,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,155,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,5.6,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,177,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,225,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,257,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,1.5,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,334,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,340,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,359,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,362,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,445,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,457,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,461,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,470,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.3,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400243,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,14,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.2,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,55,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,130,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,134,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.7,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,153,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,200,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,220,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.9,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,308,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.5,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400255,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,27,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,56,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,192,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,194,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,213,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,245,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400265,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.5,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,39,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,91,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,234,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,246,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,269,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,321,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,330,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,362,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,465,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,490,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.1,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,503,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.8,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,617,203083,Andre Drummond,1610612765,Detroit Pistons,5,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,629,203083,Andre Drummond,1610612765,Detroit Pistons,5,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400288,15,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,144,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.1,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,299,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,311,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400297,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.4,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,97,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,196,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,306,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,DET,OKC,1,2
