grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400353,401,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.4,13.4,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,412,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.9,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,451,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,456,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.3,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,494,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.3,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,504,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.3,8.9,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,516,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.5,18.4,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,519,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,539,2546,Carmelo Anthony,1610612752,New York Knicks,5,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,6,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,565,2546,Carmelo Anthony,1610612752,New York Knicks,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.8,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,567,2546,Carmelo Anthony,1610612752,New York Knicks,5,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.7,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400367,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.5,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400367,8,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,15.1,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,16,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,91,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.7,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400367,96,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,1.5,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,126,2546,Carmelo Anthony,1610612752,New York Knicks,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,160,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.4,8,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,172,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.6,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,183,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.6,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,220,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,2,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,231,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.5,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,247,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,5.2,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,263,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.4,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,270,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,19.7,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,297,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,4.8,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,316,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,3,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,322,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,330,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.7,18.9,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,396,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.2,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,398,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.5,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400393,11,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,4.2,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.6,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.7,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.2,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0.6,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8,20.8,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,209,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,7.8,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,268,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16.7,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,290,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13,17.2,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.5,23.5,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,373,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.6,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,375,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,54,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,383,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,11,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,423,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.6,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,449,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.7,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,465,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.3,13.8,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,479,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,4.7,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,493,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,13.7,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400400,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.2,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,23.8,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,4.5,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.3,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.6,17.2,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,80,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,106,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.3,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,182,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,1.4,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,198,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.6,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,230,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,233,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,238,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.3,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,251,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,271,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.4,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,289,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.4,18.6,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0.1,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,305,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.1,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,14.2,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,323,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,331,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,406,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,7.5,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,408,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,-1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,416,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,17.2,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,426,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.8,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,440,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,3.1,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400427,14,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,7.2,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,54,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,72,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,5,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,97,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,7.1,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,100,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,18,13.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.1,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,218,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.1,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,220,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.4,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,236,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,3.6,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,261,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.6,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,304,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,330,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.6,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,339,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,369,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.7,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,376,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.3,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,385,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,408,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,435,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,440,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.3,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,449,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.2,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.6,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,476,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-25,NYK,WAS,1,2
