grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400770,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400785,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.8,17.9,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.3,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,67,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.5,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,86,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-0.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,101,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,113,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,4.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,167,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.1,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400806,6,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.6,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,42,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,15.7,1,made,2015-02-20,DET,CHI,1,3
Shot Chart Detail,0021400806,44,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.8,12.4,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,62,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25.4,1,made,2015-02-20,DET,CHI,1,3
Shot Chart Detail,0021400806,161,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,215,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,7.7,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,252,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,8,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,270,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.4,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,275,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,296,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.1,13.7,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,10.8,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,400,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0.7,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,419,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,15.6,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,432,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,2,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,449,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,517,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,17.8,1,made,2015-02-20,DET,CHI,1,3
Shot Chart Detail,0021400818,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.5,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,2.3,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,80,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.9,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,105,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,107,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,33,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,197,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.3,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.3,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,230,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.9,2.5,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,247,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,251,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.7,19.8,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,266,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,15.1,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,304,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,421,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,428,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,1.9,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400831,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,62,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,175,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.5,7.7,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,182,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.7,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,207,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,273,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.1,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,393,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,made,2015-02-23,CHI,MIL,1,3
Shot Chart Detail,0021400831,396,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19.8,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,435,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,57,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400845,26,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,16.5,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,45,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,100,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,106,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,5.8,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,194,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,207,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.9,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,416,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,418,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,18.3,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,472,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400862,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,12.9,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.8,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,48,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,105,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.1,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,115,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,13.2,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,130,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,194,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8.2,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,229,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.6,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,273,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.7,2.8,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,291,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.4,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,341,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,365,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,419,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,423,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0.6,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,438,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,492,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,15.3,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,525,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,17,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,1.2,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400877,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17.2,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.5,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-1.1,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.4,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,131,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,6.7,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,145,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,232,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,20.8,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,276,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.4,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021401051,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,-0.3,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,23,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.7,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,48,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.3,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,63,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,146,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,157,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,176,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,192,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,229,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,233,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,267,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-03-23,CHI,CHA,0,2
