grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400908,523,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,7.1,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,526,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.9,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,569,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,9.3,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,593,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,599,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17,10.8,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,603,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400910,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,13.5,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.9,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,24.6,1,made,2015-03-05,POR,DAL,1,3
Shot Chart Detail,0021400910,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.7,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,47,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.2,15.3,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,78,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.2,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.5,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,172,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,190,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.4,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,1.5,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.4,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.6,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,320,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,12.8,9.6,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,324,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.8,21.9,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,463,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,3.3,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400928,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.2,20.1,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.7,10.5,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.2,8.2,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,71,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,80,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.1,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,102,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,18.7,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,194,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.8,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,319,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.6,13.5,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,331,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,2,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,333,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,336,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.3,1,missed,2015-03-07,MIN,POR,0,3
Shot Chart Detail,0021400928,340,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.3,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,346,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,380,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,383,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,14.2,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,432,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,12.3,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,15.1,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,451,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400961,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.5,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.8,9.3,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.1,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.7,10.7,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.7,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,108,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.4,11.6,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,115,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.3,8.6,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,14,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-15.9,35,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,369,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.1,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,375,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,409,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.3,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,414,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,423,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,433,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.4,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,478,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,1.5,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,500,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400975,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2.5,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.8,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.3,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,74,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,24.7,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,4.1,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,101,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.4,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,199,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,4.5,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,0.1,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,11.5,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,253,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,6.7,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,258,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.5,10.2,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,7.8,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.2,15.1,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,329,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400987,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.4,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,13.8,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.2,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.4,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.2,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,221,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17,9.7,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,12.4,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,307,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,2.5,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,324,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.3,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,439,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,441,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.3,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,446,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.2,15.1,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,456,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,6.4,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400991,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,17.8,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,49,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.9,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.4,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,1.1,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,107,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,9.1,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,354,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.1,1,made,2015-03-16,WAS,POR,1,2
