grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400615,90,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.2,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,122,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.2,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,181,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,6.9,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,476,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,493,201581,JJ Hickson,1610612743,Denver Nuggets,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400624,147,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,8.5,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,153,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,156,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.5,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,177,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,181,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.3,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,301,201581,JJ Hickson,1610612743,Denver Nuggets,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.5,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,307,201581,JJ Hickson,1610612743,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.7,11,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,415,201581,JJ Hickson,1610612743,Denver Nuggets,3,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400649,48,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,257,201581,JJ Hickson,1610612743,Denver Nuggets,3,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,283,201581,JJ Hickson,1610612743,Denver Nuggets,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,287,201581,JJ Hickson,1610612743,Denver Nuggets,3,7,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,423,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,6.9,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,451,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11.2,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,462,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,554,201581,JJ Hickson,1610612743,Denver Nuggets,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400666,89,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.4,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,174,201581,JJ Hickson,1610612743,Denver Nuggets,2,7,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.5,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,189,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,12,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.8,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,216,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,428,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,4,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400674,225,201581,JJ Hickson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-9.4,54.4,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,428,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,444,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.4,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400687,96,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.7,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,102,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,3.9,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,121,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,125,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,8.5,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,130,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,380,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.8,13.5,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,394,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,410,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,7.7,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,442,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,444,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400693,86,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.9,14.5,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,141,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,154,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.9,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,382,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.4,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,414,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,0.6,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400713,218,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.5,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,249,201581,JJ Hickson,1610612743,Denver Nuggets,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.2,12.1,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,255,201581,JJ Hickson,1610612743,Denver Nuggets,2,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,268,201581,JJ Hickson,1610612743,Denver Nuggets,3,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,298,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,299,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,332,201581,JJ Hickson,1610612743,Denver Nuggets,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.2,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,354,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400726,232,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,266,201581,JJ Hickson,1610612743,Denver Nuggets,2,1,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,447,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,465,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.4,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400733,110,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,1.7,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,141,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.4,13.7,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,144,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,1.2,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,148,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400751,110,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.8,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,322,201581,JJ Hickson,1610612743,Denver Nuggets,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,3.4,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,329,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,343,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,355,201581,JJ Hickson,1610612743,Denver Nuggets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400782,105,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,122,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.5,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,444,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400787,89,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,237,201581,JJ Hickson,1610612743,Denver Nuggets,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,362,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,1.9,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,388,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,399,201581,JJ Hickson,1610612743,Denver Nuggets,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,418,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,438,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400811,114,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,130,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,156,201581,JJ Hickson,1610612743,Denver Nuggets,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,162,201581,JJ Hickson,1610612743,Denver Nuggets,2,7,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,350,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.7,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,424,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400826,96,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.8,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,132,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.7,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,155,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.4,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,358,201581,JJ Hickson,1610612743,Denver Nuggets,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400850,134,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,228,201581,JJ Hickson,1610612743,Denver Nuggets,2,5,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,253,201581,JJ Hickson,1610612743,Denver Nuggets,2,3,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,305,201581,JJ Hickson,1610612743,Denver Nuggets,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,462,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400866,52,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,105,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.6,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,204,201581,JJ Hickson,1610612743,Denver Nuggets,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,346,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400884,83,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,102,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.7,10.8,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,112,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,8,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,118,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,119,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,124,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,143,201581,JJ Hickson,1610612743,Denver Nuggets,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,155,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,357,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,385,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.8,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,413,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400895,68,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,2.8,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,80,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2015-03-03,DEN,MIL,0,2
